7452.39753790977  1.537913E-15
7453.49450213906  1.360152E-15
7454.59146636836  1.320754E-15
7455.68843059766  1.436441E-15
7456.78539482696  1.479666E-15
7457.88235905625  1.393929E-15
7458.97932328555  1.489322E-15
7460.07628751485  1.483204E-15
7461.17325174414  1.373511E-15
7462.27021597344  1.415191E-15
7463.36718020274  1.491926E-15
7464.46414443204  1.541812E-15
7465.56110866133  1.525021E-15
7466.65807289063  1.576328E-15
7467.75503711993  1.570895E-15
7468.85200134922  1.498847E-15
7469.94896557852  1.501047E-15
7471.04592980782  1.585316E-15
7472.14289403712  1.497931E-15
7473.23985826641  1.501305E-15
7474.33682249571  1.566855E-15
7475.43378672501  1.598105E-15
7476.53075095431  1.486263E-15
7477.6277151836  1.386156E-15
7478.7246794129  1.470870E-15
7479.8216436422  1.419314E-15
7480.91860787149  1.439693E-15
7482.01557210079  1.480528E-15
7483.11253633009  1.530509E-15
7484.20950055939  1.592399E-15
7485.30646478868  1.584325E-15
7486.40342901798  1.484104E-15
7487.50039324728  1.438236E-15
7488.59735747658  1.424519E-15
7489.69432170587  1.491354E-15
7490.79128593517  1.500989E-15
7491.88825016447  1.580349E-15
7492.98521439377  1.547556E-15
7494.08217862306  1.365221E-15
7495.17914285236  1.378445E-15
7496.27610708166  1.546469E-15
7497.37307131096  1.532222E-15
7498.47003554025  1.454284E-15
7499.56699976955  1.548050E-15
7500.66396399885  1.627404E-15
7501.76092822814  1.488642E-15
7502.85789245744  1.483157E-15
7503.95485668674  1.586752E-15
7505.05182091603  1.505163E-15
7506.14878514533  1.381069E-15
7507.24574937463  1.445627E-15
7508.34271360393  1.616144E-15
7509.43967783323  1.511979E-15
7510.53664206252  1.424807E-15
7511.63360629182  1.469689E-15
7512.73057052112  1.508522E-15
7513.82753475042  1.505845E-15
7514.92449897971  1.544609E-15
7516.02146320901  1.515382E-15
7517.11842743831  1.499650E-15
7518.2153916676  1.572286E-15
7519.3123558969  1.606508E-15
7520.4093201262  1.544637E-15
7521.5062843555  1.627158E-15
7522.60324858479  1.646583E-15
7523.70021281409  1.661306E-15
7524.79717704339  1.642215E-15
7525.89414127268  1.470324E-15
7526.99110550198  1.185333E-15
7528.08806973128  9.835626E-16
7529.18503396058  8.761336E-16
7530.28199818987  7.639562E-16
7531.37896241917  7.458860E-16
7532.47592664847  7.006801E-16
7533.57289087777  5.718589E-16
7534.66985510706  5.517045E-16
7535.76681933636  4.758702E-16
7536.86378356566  4.616112E-16
7537.96074779496  4.392696E-16
7539.05771202425  4.627707E-16
7540.15467625355  4.606930E-16
7541.25164048285  4.963394E-16
7542.34860471214  5.548984E-16
7543.44556894144  5.066013E-16
7544.54253317074  4.929562E-16
7545.63949740004  6.291095E-16
7546.73646162933  7.048931E-16
7547.83342585863  7.578314E-16
7548.93039008793  8.456544E-16
7550.02735431723  9.382725E-16
7551.12431854652  1.224328E-15
7552.22128277582  1.353329E-15
7553.31824700512  1.175716E-15
7554.41521123442  1.056825E-15
7555.51217546371  1.097473E-15
7556.60913969301  1.003950E-15
7557.70610392231  8.845595E-16
7558.8030681516  8.279454E-16
7559.9000323809  8.088342E-16
7560.9969966102  8.401727E-16
7562.0939608395  8.833545E-16
7563.19092506879  8.483730E-16
7564.28788929809  8.394849E-16
7565.38485352739  7.403098E-16
7566.48181775668  7.574308E-16
7567.57878198598  9.741223E-16
7568.67574621528  9.512762E-16
7569.77271044458  8.212979E-16
7570.86967467388  9.653956E-16
7571.96663890317  9.272055E-16
7573.06360313247  8.036085E-16
7574.16056736177  8.304994E-16
7575.25753159106  1.025908E-15
7576.35449582036  1.123628E-15
7577.45146004966  1.032455E-15
7578.54842427895  8.567405E-16
7579.64538850825  9.653954E-16
7580.74235273755  1.236603E-15
7581.83931696685  1.118887E-15
7582.93628119614  9.777054E-16
7584.03324542544  1.205602E-15
7585.13020965474  1.390826E-15
7586.22717388404  1.289881E-15
7587.32413811333  1.156938E-15
7588.42110234263  1.052870E-15
7589.51806657193  1.198268E-15
7590.61503080123  1.323886E-15
7591.71199503052  1.349740E-15
7592.80895925982  1.247045E-15
7593.90592348912  1.230716E-15
7595.00288771841  1.295435E-15
7596.09985194771  1.371001E-15
7597.19681617701  1.401480E-15
7598.29378040631  1.366387E-15
7599.3907446356  1.371928E-15
7600.4877088649  1.459663E-15
7601.5846730942  1.516715E-15
7602.6816373235  1.529488E-15
7603.77860155279  1.439984E-15
7604.87556578209  1.382124E-15
7605.97253001139  1.486830E-15
7607.06949424069  1.502272E-15
7608.16645846998  1.573182E-15
7609.26342269928  1.621646E-15
7610.36038692858  1.463541E-15
7611.45735115787  1.500201E-15
7612.55431538717  1.632903E-15
7613.65127961647  1.674208E-15
7614.74824384577  1.515024E-15
7615.84520807506  1.374369E-15
7616.94217230436  1.493318E-15
7618.03913653366  1.515569E-15
7619.13610076296  1.576733E-15
7620.23306499225  1.628331E-15
7621.33002922155  1.622178E-15
7622.42699345085  1.561906E-15
7623.52395768014  1.467592E-15
7624.62092190944  1.465365E-15
7625.71788613874  1.457320E-15
7626.81485036804  1.549358E-15
7627.91181459734  1.626851E-15
7629.00877882663  1.496753E-15
7630.10574305593  1.460248E-15
7631.20270728523  1.455455E-15
7632.29967151452  1.500436E-15
7633.39663574382  1.573041E-15
7634.49359997312  1.504752E-15
7635.59056420242  1.517280E-15
7636.68752843171  1.611538E-15
7637.78449266101  1.637919E-15
7638.88145689031  1.694519E-15
7639.9784211196  1.717017E-15
7641.0753853489  1.705125E-15
7642.1723495782  1.691032E-15
7643.2693138075  1.736671E-15
7644.36627803679  1.766890E-15
7645.46324226609  1.719589E-15
7646.56020649539  1.580016E-15
7647.65717072468  1.651931E-15
7648.75413495398  1.639111E-15
7649.85109918328  1.762974E-15
7650.94806341258  1.696606E-15
7652.04502764187  1.700715E-15
7653.14199187117  1.493063E-15
7654.23895610047  1.387540E-15
7655.33592032977  1.624978E-15
7656.43288455906  1.596288E-15
7657.52984878836  1.429317E-15
7658.62681301766  1.201580E-15
7659.72377724696  1.668364E-15
7660.82074147625  1.637053E-15
7661.91770570555  1.552967E-15
7663.01466993485  1.555649E-15
7664.11163416414  1.631814E-15
7665.20859839344  1.645993E-15
7666.30556262274  1.599398E-15
7667.40252685204  1.695639E-15
7668.49949108133  1.593857E-15
7669.59645531063  1.540300E-15
7670.69341953993  1.652138E-15
7671.79038376923  1.587586E-15
7672.88734799852  1.586086E-15
7673.98431222782  1.629591E-15
7675.08127645712  1.635197E-15
7676.17824068642  1.796811E-15
7677.27520491571  1.864251E-15
7678.37216914501  1.929480E-15
7679.46913337431  1.840313E-15
7680.5660976036  1.914993E-15
7681.6630618329  1.807810E-15
7682.7600260622  1.687175E-15
7683.8569902915  1.654394E-15
7684.95395452079  1.788562E-15
7686.05091875009  1.715548E-15
7687.14788297939  1.595820E-15
7688.24484720869  1.600027E-15
7689.34181143798  1.507087E-15
7690.43877566728  1.276448E-15
7691.53573989658  1.531820E-15
7692.63270412588  1.782481E-15
7693.72966835517  1.821934E-15
7694.82663258447  1.624397E-15
7695.92359681377  1.447780E-15
7697.02056104306  1.547168E-15
7698.11752527236  1.608070E-15
7699.21448950166  1.608193E-15
7700.31145373096  1.688309E-15
7701.40841796025  1.672039E-15
7702.50538218955  1.655284E-15
7703.60234641885  1.665030E-15
7704.69931064814  1.495935E-15
7705.79627487744  1.402989E-15
7706.89323910674  1.587451E-15
7707.99020333604  1.593307E-15
7709.08716756533  1.553535E-15
7710.18413179463  1.583707E-15
7711.28109602393  1.522936E-15
7712.37806025322  1.438787E-15
7713.47502448252  1.509830E-15
7714.57198871182  1.524320E-15
7715.66895294112  1.478184E-15
7716.76591717042  1.398851E-15
7717.86288139971  1.360605E-15
7718.95984562901  1.397093E-15
7720.05680985831  1.623870E-15
7721.1537740876  1.661000E-15
7722.2507383169  1.384554E-15
7723.3477025462  1.241270E-15
7724.4446667755  1.375620E-15
7725.54163100479  1.493118E-15
7726.63859523409  1.477965E-15
7727.73555946339  1.477972E-15
7728.83252369269  1.380841E-15
7729.92948792198  1.294988E-15
7731.02645215128  1.337297E-15
7732.12341638058  1.450369E-15
7733.22038060987  1.423638E-15
7734.31734483917  1.157750E-15
7735.41430906847  1.152773E-15
7736.51127329777  1.428956E-15
7737.60823752706  1.521740E-15
7738.70520175636  1.631838E-15
7739.80216598566  1.503468E-15
7740.89913021495  1.245660E-15
7741.99609444425  1.276650E-15
7743.09305867355  1.559152E-15
7744.19002290285  1.467676E-15
7745.28698713214  1.329213E-15
7746.38395136144  1.286012E-15
7747.48091559074  1.377263E-15
7748.57787982004  1.496669E-15
7749.67484404934  1.542896E-15
7750.77180827863  1.243842E-15
7751.86877250793  1.275410E-15
7752.96573673723  1.704845E-15
7754.06270096652  1.774502E-15
7755.15966519582  1.344951E-15
7756.25662942512  1.278394E-15
7757.35359365442  1.186083E-15
7758.45055788371  1.304635E-15
7759.54752211301  1.483299E-15
7760.64448634231  1.322227E-15
7761.7414505716  1.077696E-15
7762.8384148009  1.386695E-15
7763.9353790302  1.455716E-15
7765.0323432595  1.403433E-15
7766.12930748879  1.402402E-15
7767.22627171809  1.672427E-15
7768.32323594739  1.576735E-15
